Time,Sensor1,Sensor2,Sensor3
202693537,1.1121066808700562,-1.3012486696243286,10.739192008972168
202493577,0.8224082589149475,-1.2677297592163086,9.819818496704102
202293571,0.7625532150268555,-1.1863269805908203,9.836577415466309
202093489,0.9145850539207458,-1.0893617868423462,9.455899238586426
201893560,0.7422025203704834,-0.9229647517204285,8.935160636901855
201693447,0.9157821536064148,-1.2246341705322266,10.42315673828125
201493466,0.8559271097183228,-1.2497732639312744,9.775525093078613
201293571,0.6775590777397156,-1.3192051649093628,10.267534255981445
201093642,0.7350199222564697,-1.337161660194397,9.498994827270508
200893622,0.7015010714530945,-0.8738836050033569,10.426748275756836
200693578,0.33518823981285095,-1.4281413555145264,10.2747163772583
200493511,0.8678981065750122,-1.1037269830703735,9.706093788146973
200293546,0.6536170840263367,-1.1492167711257935,10.123882293701172
200093537,0.6045359373092651,-1.2210428714752197,10.741585731506348
199893470,0.889445960521698,-0.9612720012664795,9.141061782836914
199693629,0.6428431272506714,-1.625662922859192,11.062409400939941
199493536,0.7398083209991455,-1.414973258972168,9.84615421295166
199293520,0.7709329724311829,-1.1192892789840698,9.95748519897461
199093526,0.3818751573562622,-1.3958195447921753,9.795876502990723
198893547,0.9145850539207458,-1.015141487121582,9.117119789123535
198693535,0.7697358727455139,-1.4484920501708984,10.046070098876953
198493534,1.1408370733261108,-1.338358759880066,10.110713958740234
198293516,1.1456254720687866,-1.4544775485992432,11.081562995910645
198093578,0.7350199222564697,-1.0438719987869263,10.260351181030273
197893484,0.6356605291366577,-1.1037269830703735,9.188945770263672
197693493,1.2186486721038818,-1.43532395362854,9.47146224975586
197493530,1.2270283699035645,-1.5430630445480347,10.093954086303711
197293410,1.015141487121582,-1.1288660764694214,9.876082420349121
197093523,1.215057373046875,-1.3563152551651,9.497797966003418
196893578,1.3982137441635132,-1.237802267074585,9.925163269042969
196693533,1.2078747749328613,-1.3970166444778442,10.779892921447754
196493428,1.2761094570159912,-1.357512354850769,9.289502143859863
196293607,1.4401123523712158,-1.3120225667953491,10.092757225036621
196093602,0.9528923034667969,-1.2976573705673218,10.14782428741455
195893508,1.382651448249817,-0.8690952062606812,8.638279914855957
195693556,1.015141487121582,-1.2437877655029297,10.723628997802734
195493551,1.3120225667953491,-1.455674648284912,9.747992515563965
195293551,1.1324573755264282,-1.3204022645950317,10.156203269958496
195093472,1.5418659448623657,-1.2401964664459229,9.582792282104492
194893564,1.4987702369689941,-1.313219666481018,10.742782592773438
194693557,1.1540051698684692,-1.1563993692398071,9.672574996948242
194493451,0.9744400978088379,-1.335964560508728,9.390059471130371
194293488,1.400607943534851,-1.2246341705322266,9.332598686218262
194093526,1.1216834783554077,-1.279700756072998,9.985017776489258
193893463,1.1097124814987183,-1.3754688501358032,10.035296440124512
193693602,1.2234370708465576,-1.3886369466781616,9.609128952026367
193493501,1.3180080652236938,-1.41257905960083,9.677363395690918
193293503,1.2509703636169434,-1.337161660194397,10.125079154968262
193093509,1.2186486721038818,-1.556231141090393,10.345345497131348
192893486,1.4676456451416016,-1.2497732639312744,10.008959770202637
192693502,1.534683346748352,-1.4520833492279053,10.26274585723877
192493502,1.4460978507995605,-1.703474521636963,10.638635635375977
192293529,1.1863269805908203,-0.9576807022094727,10.144232749938965
192093571,1.3982137441635132,-1.678335428237915,10.200496673583984
191893508,0.9469067454338074,-1.6615760326385498,9.21288776397705
191693570,1.824381709098816,-1.2222399711608887,10.222043991088867
191493557,1.2306196689605713,-1.557428240776062,10.169371604919434
191293683,1.382651448249817,-1.4508862495422363,10.729615211486816
191093550,1.2102689743041992,-1.1216834783554077,9.206902503967285
190893499,1.0893617868423462,-1.2521674633026123,10.322600364685059
190693524,1.136048674583435,-1.4772224426269531,8.968679428100586
190493556,0.9373299479484558,-1.437718152999878,9.720458984375
190293784,1.094150185585022,-1.5155296325683594,9.696516990661621
190093633,1.0103530883789063,-1.290474772453308,9.17817211151123
189893506,0.9816226959228516,-1.315613865852356,9.473855972290039
189693555,0.7050924301147461,-1.2976573705673218,9.700108528137207
189493567,0.6619967818260193,-1.45806884765625,9.738415718078613
189293516,0.5291185975074768,-1.4221558570861816,9.75397777557373
189093573,0.4884171485900879,-0.9995791912078857,9.510966300964355
188893618,1.013944387435913,-1.3527239561080933,9.704896926879883
188693565,0.48961424827575684,-1.4879963397979736,10.158597946166992
188493627,0.6033388376235962,-1.2497732639312744,10.38844108581543
188293517,0.8690952062606812,-1.6053122282028198,10.05923843383789
188093457,0.38905778527259827,-1.070208191871643,9.564835548400879
187893639,0.7984662652015686,-1.2713210582733154,9.490615844726563
187693501,0.849941611289978,-1.722628116607666,10.2747163772583
187493480,0.524330198764801,-1.8411411046981812,11.1102933883667
187293585,1.0067617893218994,-1.3491326570510864,9.275136947631836
187093500,0.3998316824436188,-1.6615760326385498,11.067197799682617
186893510,0.7721300721168518,-1.3323732614517212,9.898826599121094
186693491,0.6476315855979919,-1.4437036514282227,10.040084838867188
186493597,0.5722141861915588,-1.4305355548858643,10.277111053466797
186293426,0.8451532125473022,-1.400607943534851,9.585186958312988
186093412,0.48722004890441895,-1.4652514457702637,10.497377395629883
185893513,0.6488286852836609,-1.522712230682373,10.287884712219238
185693443,0.7338228225708008,-1.1085153818130493,9.967061996459961
185493494,0.7242460250854492,-1.1216834783554077,9.750386238098145
185293707,0.5135562419891357,-1.3311761617660522,8.910021781921387
185093489,0.6153098344802856,-1.436521053314209,9.588777542114258
184893508,0.6643909811973572,-1.3623007535934448,9.619902610778809
184693495,-0.5063736438751221,-1.5310919284820557,10.425551414489746
184493499,-0.9840168952941895,-1.581370234489441,10.050858497619629
184293561,-0.8631097078323364,-1.5203180313110352,10.710461616516113
184093566,-0.13048399984836578,-1.4760253429412842,9.514557838439941
183893525,0.52552729845047,-1.6651673316955566,10.682928085327148
183693539,0.5578489899635315,-1.3742717504501343,10.016142845153809
183493488,-0.790086567401886,-1.7357962131500244,10.819397926330566
183293553,-1.114500880241394,-1.416170358657837,9.9000244140625
183093498,-0.28131869435310364,-1.656787633895874,9.248801231384277
182893480,-0.6631938815116882,-1.4544775485992432,10.407594680786133
182693566,-0.028730420395731926,-1.6148890256881714,9.86889934539795
182493526,-0.13048399984836578,-1.5310919284820557,10.35252857208252
182293718,0.2753331959247589,-1.8375498056411743,10.87566089630127
182093882,0.38546648621559143,-1.2844891548156738,10.223240852355957
181893418,0.6847416758537292,-1.8399440050125122,10.093954086303711
181693443,0.5638344883918762,-1.4449007511138916,10.092757225036621
181493556,0.5793967843055725,-1.334767460823059,9.874884605407715
181293481,0.6811503767967224,-1.3922282457351685,10.062829971313477
181093510,0.5877765417098999,-1.2222399711608887,9.633070945739746
180893556,0.4141969084739685,-1.43532395362854,9.581595420837402
180693519,0.8020575642585754,-1.2485761642456055,9.679757118225098
180493569,0.8678981065750122,-1.2246341705322266,10.38604736328125
180293665,0.7050924301147461,-1.1192892789840698,10.062829971313477
180093565,1.170764684677124,-1.3646949529647827,10.632649421691895
179893555,0.31364041566848755,-1.3934253454208374,11.063606262207031
179693526,0.5446808934211731,-1.1216834783554077,8.453926086425781
179493499,0.6392518281936646,-1.4221558570861816,9.724050521850586
179293507,0.8439561128616333,-1.3718775510787964,9.583989143371582
179093566,0.5231330990791321,-1.5981296300888062,10.303446769714355
178893499,1.0067617893218994,-0.912190854549408,9.501389503479004
178693488,0.524330198764801,-1.50355863571167,10.383652687072754
178493490,0.9253589510917664,-0.9169792532920837,9.68933391571045
178293437,0.5147533416748047,-1.5107412338256836,10.26274585723877
178093509,0.7960720658302307,-0.99479079246521,10.181343078613281
177893484,0.4189853072166443,-1.1803414821624756,8.992621421813965
177693454,0.7266402244567871,-1.45806884765625,10.126276016235352
177493429,0.9864110946655273,-1.191115379333496,9.982624053955078
177293550,0.4345476031303406,-1.5418659448623657,10.746374130249023
177093569,0.2406172752380371,-1.0450690984725952,9.252392768859863
176893459,0.7146692276000977,-0.8200140595436096,8.911218643188477
176693478,1.3012486696243286,-1.3419500589370728,11.529278755187988
176493570,0.3148375153541565,-0.950498104095459,10.127472877502441
176293438,0.36750996112823486,-0.7948749661445618,9.370905876159668
176093492,0.9540894031524658,-1.3778630495071411,9.59476375579834
175893426,0.7242460250854492,-0.9696516990661621,10.57040023803711
175693485,0.6129156351089478,-1.4185645580291748,9.86770248413086
175493473,0.5327098965644836,-1.0235211849212646,10.38724422454834
175293495,0.8104372620582581,-1.1767501831054688,9.473855972290039
175093470,0.669179379940033,-1.3515268564224243,10.779892921447754
174893467,0.5422866940498352,-1.4197616577148438,9.363722801208496
174693570,0.7266402244567871,-1.0103530883789063,9.730035781860352
174493579,0.6380547285079956,-1.290474772453308,9.824606895446777
174293447,0.7038952708244324,-1.4089876413345337,10.471040725708008
174093550,0.6404489278793335,-0.9038111567497253,9.17936897277832
173893488,0.5135562419891357,-1.237802267074585,9.695320129394531
173693465,1.436521053314209,-1.2701239585876465,9.931148529052734
173493467,0.2322375625371933,-1.337161660194397,10.94030475616455
173293505,0.5291185975074768,-1.1779472827911377,8.62391471862793
173093494,0.9002198576927185,-1.334767460823059,9.894038200378418
172893545,1.194706678390503,-1.3204022645950317,11.201272964477539
172693505,0.02513911761343479,-1.3970166444778442,9.648633003234863
172493472,0.7769184708595276,-1.016338586807251,9.399636268615723
172293576,0.8822633028030396,-1.1623848676681519,10.72841739654541
172093558,0.8391677141189575,-1.5275006294250488,10.044873237609863
171893580,0.7314286231994629,-1.5646108388900757,10.74996566772461
171693569,0.6332663297653198,-1.1504138708114624,9.516951560974121
171493630,0.243011474609375,-1.525106430053711,9.300276756286621
171293505,1.2198457717895508,-1.3180080652236938,9.241618156433105
171093641,0.7936778664588928,-1.5610195398330688,10.576386451721191
170893524,0.47644615173339844,-1.404199242591858,10.362105369567871
170693567,0.690727174282074,-1.5095441341400146,9.305065155029297
170493518,0.7912836670875549,-1.3000515699386597,9.821015357971191
170293589,0.36750996112823486,-1.0414776802062988,9.349357604980469
170093780,0.8882488012313843,-1.3180080652236938,8.902838706970215
169893470,1.015141487121582,-1.4975731372833252,10.398017883300781
169693546,0.32441434264183044,-1.173158884048462,10.62427043914795
169493544,0.7864952683448792,-1.3251906633377075,8.736441612243652
169293633,0.7769184708595276,-1.3251906633377075,10.098742485046387
169093550,0.6200982332229614,-1.647210717201233,10.040084838867188
168893653,0.5219359993934631,-1.1959037780761719,10.042478561401367
168693470,1.194706678390503,-1.094150185585022,8.580819129943848
168493562,1.0582371950149536,-1.2198457717895508,10.111910820007324
168293541,1.5286977291107178,-1.1563993692398071,10.072406768798828
168093646,1.0773907899856567,-1.2964602708816528,10.51174259185791
167893528,1.4269442558288574,-1.4544775485992432,9.738415718078613
167693522,0.8678981065750122,-1.3479355573654175,10.169371604919434
167493635,0.8762778043746948,-1.2988544702529907,8.9064302444458
167293554,1.358709454536438,-1.192312479019165,9.518148422241211
167093642,1.0199298858642578,-1.4676456451416016,10.844536781311035
166893432,0.9959878921508789,-1.280897855758667,10.224438667297363
166693647,2.0183119773864746,-1.5933412313461304,10.223240852355957
166493573,0.22026655077934265,-0.9588778018951416,10.33098030090332
166293478,1.0007762908935547,-0.456095427274704,8.53532886505127
166093523,1.725022315979004,-0.9493009448051453,9.307458877563477
165893598,-0.4357447028160095,-1.5322890281677246,10.400412559509277
165693642,0.8858546018600464,-1.2844891548156738,9.077615737915039
165493641,1.0761936902999878,-1.0259153842926025,10.159794807434082
165293637,0.4920084476470947,-0.8966285586357117,8.508993148803711
165093634,1.3994108438491821,-1.43532395362854,10.304644584655762
164893655,0.7015010714530945,-1.5203180313110352,11.651382446289063
164693639,0.6428431272506714,-0.9552865028381348,8.628703117370605
164493518,0.3232172429561615,-1.3982137441635132,9.569623947143555
164293523,0.9038111567497253,-1.0079588890075684,8.723274230957031
164093529,0.9588778018951416,-0.912190854549408,9.575610160827637
163893665,0.9205705523490906,-1.2641384601593018,11.487380027770996
163693537,0.545877993106842,-1.1779472827911377,9.967061996459961
163493658,0.646434485912323,-0.8990227580070496,9.72165584564209
163293476,0.4572925269603729,-1.091755986213684,9.658209800720215
163093647,0.5063736438751221,-0.9720458984375,9.29069995880127
162893647,0.4082113802433014,-0.6991068720817566,10.143035888671875
162693520,0.6320692300796509,-0.9684545993804932,8.651448249816895
162493519,1.0426748991012573,-0.9900023937225342,10.583568572998047
162293648,0.29568392038345337,-1.1540051698684692,10.734403610229492
162093651,0.9241618514060974,-0.9876081943511963,9.23563289642334
161893645,0.7745242714881897,-0.8990227580070496,10.122684478759766
161693621,0.6763619780540466,-1.1109095811843872,9.39245319366455
161493661,0.5674257874488831,-0.8655039072036743,9.428366661071777
161293552,0.9241618514060974,-1.0199298858642578,9.404424667358398
161093649,1.1061211824417114,-0.9373299479484558,10.093954086303711
160893671,0.7110779285430908,-0.6919242739677429,10.653000831604004
160693645,0.8846575021743774,-1.0690110921859741,9.920374870300293
160493629,0.4381389021873474,-0.7386112213134766,9.836577415466309
160293637,0.9516952037811279,-1.1228805780410767,9.012971878051758
160093647,0.8846575021743774,-0.7350199222564697,10.722432136535645
159893648,0.6212953329086304,-0.9085995554924011,10.542867660522461
159693649,0.8583213090896606,-1.1121066808700562,9.489418029785156
159493675,0.5003881454467773,-0.7805097699165344,9.951498985290527
159293643,1.1767501831054688,-0.6751648783683777,9.01895809173584
159093625,1.1492167711257935,-0.8702923059463501,11.374852180480957
158893672,0.6512228846549988,-1.0438719987869263,10.960655212402344
158693617,0.5135562419891357,-0.6596025824546814,8.312667846679688
158493617,1.2725181579589844,-1.0666168928146362,10.183736801147461
158293617,0.6404489278793335,-0.6931213736534119,9.634267807006836
158093389,1.1863269805908203,-0.9301473498344421,10.359710693359375
157893687,0.456095427274704,-0.7050924301147461,9.285911560058594
157693641,1.3096283674240112,-0.872686505317688,9.740809440612793
157493672,1.0426748991012573,-0.706289529800415,10.718840599060059
157293648,0.5327098965644836,-0.8403648138046265,9.185355186462402
157093650,1.170764684677124,-0.8738836050033569,9.091980934143066
156893611,1.558625340461731,-0.7110779285430908,11.218031883239746
156693638,0.585382342338562,-1.1779472827911377,10.304644584655762
156493607,0.8487445116043091,-0.5602431893348694,9.223662376403809
156293618,0.8008604645729065,-0.8355764150619507,9.402029991149902
156093562,1.1432312726974487,-0.43095630407333374,9.294290542602539
155893658,1.070208191871643,-1.2437877655029297,10.363302230834961
155693614,1.5825673341751099,-0.6320692300796509,10.127472877502441
155493626,0.9205705523490906,-0.7577648162841797,10.472238540649414
155293626,0.8463503122329712,-0.5291185975074768,9.258378028869629
155093702,0.9828197956085205,-0.9911994934082031,9.817423820495605
154893626,1.7920600175857544,-0.7769184708595276,10.121487617492676
154693610,1.0965443849563599,-0.7338228225708008,11.080365180969238
154493614,0.5985504388809204,-0.9552865028381348,9.064447402954102
154293616,1.4544775485992432,-0.6560112833976746,9.008183479309082
154093562,1.1444283723831177,-1.1192892789840698,10.380061149597168
153893673,1.2497732639312744,-0.4106055796146393,9.36013126373291
153693624,1.0414776802062988,-0.8822633028030396,9.668983459472656
153493615,1.259350061416626,-1.216254472732544,9.986215591430664
153293631,1.1192892789840698,-0.8786720037460327,10.710461616516113
153093632,1.5155296325683594,-0.7841010689735413,10.289081573486328
152893652,0.9062053561210632,-0.6165069341659546,11.130643844604492
152693609,1.0426748991012573,-0.7577648162841797,7.386112213134766
152493650,1.7417817115783691,-1.1815385818481445,11.32577133178711
152293652,0.9720458984375,-0.8415619134902954,10.086771965026855
152093596,1.5143325328826904,-0.5566518902778625,9.481039047241211
151893809,1.1516109704971313,-1.0055646896362305,10.757147789001465
151693613,1.5837644338607788,-0.8535329103469849,9.078812599182129
151493618,1.0845733880996704,-0.6631938815116882,10.320206642150879
151293621,1.6699557304382324,-0.7493851184844971,10.309432983398438
151093641,1.2246341705322266,-0.6021417379379272,9.850942611694336
150893680,1.3204022645950317,-0.8487445116043091,9.740809440612793
150693598,1.2521674633026123,-0.8080430626869202,9.460687637329102
150493627,1.4700398445129395,-0.9169792532920837,9.9586820602417
150293677,1.3419500589370728,-1.0402805805206299,10.18493366241455
150093636,1.4879963397979736,-0.5626373887062073,10.807426452636719
149893718,1.6268600225448608,-0.8786720037460327,10.777499198913574
149693622,1.3072341680526733,-0.6572083830833435,9.222464561462402
149493631,1.3239935636520386,-0.8080430626869202,10.0580415725708
149293615,1.07379949092865,-1.0330979824066162,9.75637149810791
149093638,1.091755986213684,-1.0330979824066162,9.680954933166504
148893650,1.3682862520217896,-1.07379949092865,10.188525199890137
148693628,1.169567584991455,-0.9181763529777527,10.541669845581055
148493732,1.456871747970581,-0.669179379940033,9.59715747833252
148293582,1.0235211849212646,-1.137245774269104,10.002974510192871
148093734,1.3120225667953491,-0.7493851184844971,9.502586364746094
147893671,1.381454348564148,-0.7936778664588928,10.494982719421387
147693594,1.381454348564148,-1.1013327836990356,10.395624160766602
147493639,1.6639702320098877,-0.7194576263427734,10.042478561401367
147293627,1.4197616577148438,-0.8930372595787048,11.083956718444824
147093667,1.5179238319396973,-0.8307880163192749,10.132261276245117
146893659,1.279700756072998,-0.750582218170166,10.109517097473145
146693614,1.1276689767837524,-0.8080430626869202,10.36569595336914
146493697,1.2509703636169434,-0.9469067454338074,9.500192642211914
146293605,1.3658920526504517,-0.9720458984375,9.642647743225098
146093663,1.3754688501358032,-0.8523358106613159,10.639832496643066
145893599,1.5418659448623657,-1.0079588890075684,10.395624160766602
145693632,1.3263877630233765,-0.9241618514060974,11.12346076965332
145493585,1.3311761617660522,-0.8906430602073669,9.579200744628906
145293654,1.1971008777618408,-0.9074024558067322,9.68574333190918
145093592,0.7098808288574219,-0.9648633003234863,9.588777542114258
144893643,1.0115501880645752,-1.1982979774475098,8.825027465820313
144693653,0.7146692276000977,-0.6177040338516235,9.566033363342285
144493944,1.1276689767837524,-0.9169792532920837,9.251194953918457
144293605,0.8822633028030396,-1.3096283674240112,10.766724586486816
144093612,0.9085995554924011,-0.9540894031524658,10.442310333251953
143893607,0.3603273630142212,-1.1839327812194824,10.517727851867676
143693894,0.47405192255973816,-0.849941611289978,10.091560363769531
143493502,0.8044517636299133,-0.9900023937225342,9.263166427612305
143293743,0.5171475410461426,-1.2102689743041992,9.477447509765625
143093605,0.20709845423698425,-1.0450690984725952,10.08318042755127
142893607,0.7170634269714355,-0.9552865028381348,10.010157585144043
142693613,1.0115501880645752,-0.8571242094039917,9.865307807922363
142493530,0.5781996846199036,-0.950498104095459,10.917559623718262
142293604,0.5961562395095825,-1.116895079612732,10.72482681274414
142093741,0.910993754863739,-0.8810662031173706,10.137049674987793
141893609,0.7218518257141113,-0.6524199843406677,9.394847869873047
141693636,0.6524199843406677,-1.116895079612732,10.075998306274414
141493751,0.4572925269603729,-1.2282254695892334,9.284713745117188
141293611,0.6212953329086304,-0.9780313968658447,9.951498985290527
141093629,0.6380547285079956,-1.139639973640442,10.520122528076172
140893590,0.7553706169128418,-1.1300631761550903,10.639832496643066
140693598,0.8702923059463501,-0.812831461429596,9.888052940368652
140493783,0.9828197956085205,-0.871489405632019,9.174580574035645
140293607,0.5638344883918762,-1.157596468925476,9.72165584564209
140093594,0.13407529890537262,-0.7829039692878723,10.33217716217041
139893586,0.585382342338562,-0.9193734526634216,10.200496673583984
139693488,0.6117185354232788,-1.2102689743041992,9.938331604003906
139493445,0.8212111592292786,-0.8762778043746948,10.06043529510498
139293661,0.606930136680603,-1.138442873954773,10.030508041381836
139093529,0.4429273009300232,-0.7912836670875549,9.557653427124023
138893496,0.689530074596405,-1.1180921792984009,9.349357604980469
138693499,0.8427590131759644,-0.8619126081466675,10.42076301574707
138493501,0.6488286852836609,-1.1887211799621582,11.016919136047363
138293423,0.6787561774253845,-0.8259995579719543,10.435128211975098
138093516,0.7206547260284424,-0.767341673374176,8.723274230957031
137893496,0.5805938839912415,-1.0570400953292847,9.68813705444336
137693639,0.5662286877632141,-0.5566518902778625,10.193313598632813
137493524,0.42856210470199585,-1.4508862495422363,10.230423927307129
137293540,1.048660397529602,-1.1085153818130493,9.96825885772705
137093583,0.4991910457611084,-1.1420341730117798,10.475829124450684
136893492,0.8942343592643738,-1.2880805730819702,9.180566787719727
136693491,0.5578489899635315,-0.6141127347946167,8.42040729522705
136493562,0.7398083209991455,-1.1863269805908203,11.373655319213867
136293499,0.45250412821769714,-0.8475474119186401,10.340557098388672
136093551,0.49320554733276367,-1.3227964639663696,9.906009674072266
135893496,1.039083480834961,-1.094150185585022,10.052056312561035
135693484,0.23104046285152435,-0.8056488633155823,9.14585018157959
135493493,0.6991068720817566,-0.9588778018951416,9.485827445983887
135293616,0.9552865028381348,-1.0821791887283325,10.071209907531738
135093616,0.7805097699165344,-1.0319008827209473,11.42872142791748
134893491,0.5063736438751221,-0.9301473498344421,9.306262016296387
134693627,0.7805097699165344,-0.8834604024887085,9.627084732055664
134493487,0.7050924301147461,-0.8678981065750122,10.775104522705078
134293513,0.5566518902778625,-1.259350061416626,10.427945137023926
134093554,1.0654197931289673,-0.751779317855835,10.170568466186523
133893488,0.2885012924671173,-0.7757213711738586,10.493785858154297
133693480,0.8966285586357117,-1.1109095811843872,9.07522201538086
133493562,0.8798691034317017,-0.8655039072036743,10.107122421264648
133293642,0.6787561774253845,-1.3072341680526733,10.007762908935547
133093643,0.6524199843406677,-0.7170634269714355,9.317035675048828
132893645,0.43095630407333374,-1.0091559886932373,10.127472877502441
132693646,0.5159504413604736,-0.5770025849342346,10.618284225463867
132493630,0.5985504388809204,-0.9253589510917664,8.889671325683594
132293552,0.5961562395095825,-0.6871358752250671,9.916783332824707
132093554,0.5363011956214905,-1.0247182846069336,9.673771858215332
131893637,0.8954314589500427,-0.6512228846549988,10.163386344909668
131693621,0.6356605291366577,-0.7433996200561523,9.683348655700684
131493453,0.6584054827690125,-0.9409212470054626,10.832565307617188
131293686,0.6093243360519409,-0.6105214357376099,10.666168212890625
131093486,0.646434485912323,-1.0618284940719604,9.033323287963867
130893529,0.8858546018600464,-0.7194576263427734,9.785101890563965
130693487,0.730231523513794,-0.8008604645729065,11.076774597167969
130493566,0.4991910457611084,-0.7230489253997803,10.190919876098633
130293487,0.871489405632019,-0.7637503147125244,9.1446533203125
130093650,0.5015852451324463,-0.9050082564353943,10.54406452178955
129893570,0.9301473498344421,-0.6979097723960876,10.099940299987793
129693597,0.2645592987537384,-0.9409212470054626,8.823830604553223
129493657,1.0043675899505615,-0.8319851160049438,10.402806282043457
129293630,0.48722004890441895,-1.260547161102295,10.070012092590332
129093642,0.751779317855835,-0.7086837291717529,9.527725219726563
128893582,0.6308721303939819,-0.7481880187988281,11.566388130187988
128693637,0.2801215946674347,-1.0007762908935547,8.236053466796875
128493578,1.2234370708465576,-1.116895079612732,10.72841739654541
128293738,0.4776432514190674,-1.0534487962722778,10.946290016174316
128093647,0.32680854201316833,-0.7362170219421387,9.768342971801758
127893642,0.8248024582862854,-1.2952631711959839,9.982624053955078
127693648,0.5482721924781799,-0.7374141216278076,9.388861656188965
127493616,0.7733271718025208,-0.8152256608009338,9.827000617980957
127293644,0.6200982332229614,-0.7912836670875549,9.671378135681152
127093469,0.9552865028381348,-0.7829039692878723,11.556811332702637
126893399,0.32202014327049255,-0.7649474143981934,8.653841972351074
126693645,0.8391677141189575,-1.0905588865280151,10.384849548339844
126493520,0.5626373887062073,-0.6811503767967224,10.436325073242188
126293518,0.6105214357376099,-0.910993754863739,8.762778282165527
126093524,0.812831461429596,-0.8140285611152649,10.20648193359375
125893523,0.5734112858772278,-0.8020575642585754,10.38724422454834
125693534,0.667982280254364,-0.6057330369949341,10.293869972229004
125493526,0.6224924325942993,-0.5758054852485657,9.888052940368652
125293581,0.6775590777397156,-0.21787235140800476,10.54526138305664
125093528,0.8834604024887085,-0.7398083209991455,9.971850395202637
124893523,1.1552022695541382,-0.40940847992897034,10.656591415405273
124693525,0.9409212470054626,0.07900865375995636,9.815030097961426
124493523,0.7529764175415039,-0.4908113479614258,10.590751647949219
124293669,0.608127236366272,-0.07541735470294952,9.400833129882813
124093479,0.8942343592643738,-0.3411737382411957,8.832210540771484
123893618,1.4329297542572021,-0.4106055796146393,10.368090629577637
123693599,0.8930372595787048,-0.19393034279346466,10.170568466186523
123493381,0.9062053561210632,-0.13407529890537262,9.6618013381958
123293379,1.114500880241394,-0.333991140127182,10.374075889587402
123093378,1.381454348564148,-0.5315127968788147,10.322600364685059
122893380,0.7601590156555176,-0.181959331035614,9.646238327026367
122693413,1.0522516965866089,-0.27054479718208313,10.26274585723877
122493380,0.973242998123169,-0.29807811975479126,9.641449928283691
122293375,1.5634137392044067,-0.7266402244567871,10.460267066955566
122093392,3.1699230670928955,-1.6280571222305298,10.287884712219238
121893421,2.5773582458496094,0.7936778664588928,8.559270858764648
54400101,1.1635819673538208,0.48961424827575684,10.644620895385742
54200034,1.278503656387329,0.14484919607639313,8.917203903198242
54000140,1.115697979927063,0.4884171485900879,10.145429611206055
53800078,1.3335703611373901,0.3734954595565796,9.666589736938477
53599953,1.3718775510787964,0.4034229815006256,10.108319282531738
53399960,1.0893617868423462,0.5662286877632141,10.313023567199707
53199914,0.9469067454338074,0.3256114423274994,9.926360130310059
52999962,1.314416766166687,0.5351040959358215,9.93474006652832
52800015,1.2210428714752197,0.34835633635520935,9.769539833068848
52599924,1.256955862045288,0.5722141861915588,10.802638053894043
52399986,1.157596468925476,0.25737667083740234,9.396044731140137
52200018,1.1492167711257935,0.4429273009300232,9.526528358459473
51999957,1.136048674583435,0.3687070608139038,8.949525833129883
51800145,1.5837644338607788,0.46327802538871765,10.520122528076172
51600014,1.1097124814987183,0.47644615173339844,10.2962646484375
51400071,1.2330138683319092,0.43095630407333374,9.736021041870117
51199958,1.0977414846420288,0.4991910457611084,9.99220085144043
50999961,1.2449848651885986,0.363918662071228,9.611522674560547
50799922,1.170764684677124,0.37469255924224854,10.672154426574707
50599942,1.357512354850769,0.4118026793003082,9.908403396606445
50399941,1.0211269855499268,0.28131869435310364,9.725247383117676
50200015,1.1971008777618408,0.3818751573562622,9.273940086364746
50000130,1.3036428689956665,0.39384618401527405,10.073603630065918
49799944,1.116895079612732,0.28131869435310364,10.2962646484375
49599944,0.9277531504631042,0.47165772318840027,10.26394271850586
49400024,1.1228805780410767,0.12689268589019775,9.301473617553711
49200024,1.3096283674240112,0.37828385829925537,9.635464668273926
48999947,1.158793568611145,0.3519476354122162,10.02691650390625
48800005,1.2114660739898682,0.2585737705230713,9.247604370117188
48600006,1.212663173675537,0.5183446407318115,10.05923843383789
48400006,1.2545616626739502,0.16759411990642548,9.84376049041748
48200096,1.1025298833847046,0.6117185354232788,10.676942825317383
48000084,1.2270283699035645,0.3208230137825012,9.724050521850586
47800083,1.1037269830703735,0.35673606395721436,9.975440979003906
47600027,1.169567584991455,0.21308395266532898,9.361329078674316
47400009,1.2653355598449707,0.38307225704193115,9.975440979003906
47200106,1.1659762859344482,0.45848962664604187,10.83974838256836
47000101,1.1061211824417114,0.3519476354122162,9.672574996948242
46800080,1.116895079612732,0.3292027413845062,10.044873237609863
46599956,1.235408067703247,0.2106897532939911,9.740809440612793
46399986,1.2701239585876465,0.22385786473751068,9.908403396606445
46200084,1.0797849893569946,0.29568392038345337,9.78869342803955
45999995,1.0582371950149536,0.28969839215278625,9.746794700622559
45799932,1.294066071510315,0.19871874153614044,9.708487510681152
45599928,1.2557587623596191,0.3818751573562622,9.832986831665039
45399992,0.9002198576927185,0.27892449498176575,9.914389610290527
45199930,1.282094955444336,0.333991140127182,9.38048267364502
45000036,1.1635819673538208,0.2849099934101105,10.376470565795898
44800094,1.337161660194397,-0.005985504016280174,9.59476375579834
44600089,1.0462661981582642,0.1999158412218094,10.213664054870605
44400097,1.1683704853057861,0.3423708379268646,9.758766174316406
44200088,0.99479079246521,0.2406172752380371,10.017339706420898
