Time,Sensor1,Sensor2,Sensor3
9666096,-0.5,18.024999618530273,-2.628000020980835
9468864,0.3330000042915344,5.25600004196167,0.8130000233650208
9270846,-0.028999999165534973,18.64299964904785,1.0190000534057617
8999200,3.5889999866485596,9.336000442504883,-1.3530000448226929
8799161,1.2940000295639038,11.111000061035156,0.4309999942779541
8599189,8.109999656677246,12.60099983215332,8.836000442504883
8398787,0.8230000138282776,6.501999855041504,0.6759999990463257
8198289,2.7260000705718994,7.324999809265137,0.34299999475479126
7998940,1.2350000143051147,9.140000343322754,-1.9900000095367432
7798996,5.7170000076293945,9.081000328063965,-0.7149999737739563
7598109,7.14900016784668,17.573999404907227,0.8529999852180481
7398077,0.19599999487400055,5.98199987411499,0.8920000195503235
7197927,0.5879999995231628,15.151000022888184,3.118000030517578
6997992,2.2750000953674316,9.326000213623047,-1.6670000553131104
6798997,6.188000202178955,8.913999557495117,-0.38199999928474426
6598869,8.423999786376953,15.307999610900879,3.9030001163482666
6398872,0.7250000238418579,6.609000205993652,-0.2150000035762787
6198820,2.177000045776367,5.745999813079834,0.07800000160932541
5998876,2.4119999408721924,9.197999954223633,-2.8239998817443848
5798919,-1.8630000352859497,10.315999984741211,-1.8730000257492065
5597986,11.493000030517578,13.111000061035156,7.492000102996826
5399232,2.872999906539917,7.14900016784668,0.4020000100135803
5198900,2.6670000553131104,12.336999893188477,0.5
4998835,-0.4020000100135803,9.277000427246094,-0.12700000405311584
4799862,-2.5980000495910645,8.423999786376953,-5.854000091552734
4599606,5.688000202178955,11.140000343322754,5.952000141143799
4398061,1.7940000295639038,4.570000171661377,3.421999931335449
4197834,2.36299991607666,10.699000358581543,-2.4709999561309814
3999783,1.5980000495910645,7.501999855041504,4.284999847412109
3798038,5.138000011444092,5.697000026702881,-2.5889999866485596
3597820,10.571000099182129,2.8929998874664307,2.3429999351501465
3397814,5.745999813079834,2.7850000858306885,5.992000102996826
3197867,9.60099983215332,6.315000057220459,-4.7170000076293945
2997850,5.374000072479248,2.36299991607666,1.569000005722046
2798712,14.229000091552734,4.166999816894531,11.130000114440918
2597935,9.993000030517578,-3.177000045776367,5.197000026702881
2398712,3.3929998874664307,1.8329999446868896,6.913000106811523
2200178,8.581000328063965,1.0679999589920044,9.649999618530273
1997944,7.335000038146973,-1.0190000534057617,8.071000099182129
1799085,5.315000057220459,1.371999979019165,4.295000076293945
1598062,7.669000148773193,0.0,10.218000411987305
1398917,3.313999891281128,0.12700000405311584,11.512999534606934
1199087,2.8440001010894775,1.1670000553131104,15.406000137329102
997965,-0.46000000834465027,2.4019999504089355,7.776000022888184
797980,0.7450000047683716,1.8140000104904175,9.090999603271484
597955,-0.7549999952316284,2.4019999504089355,11.336000442504883
397863,2.6470000743865967,2.9019999504089355,9.659000396728516
198069,0.7059999704360962,2.882999897003174,10.248000144958496
0,-0.42100000381469727,4.863999843597412,6.863999843597412
