Time,Sensor1,Sensor2,Sensor3
339655946,-1.8047300577163696,9.155426979064941,2.0738766193389893
339635911,-1.4886953830718994,12.2774658203125,3.5008206367492676
339615806,-2.092034101486206,15.629347801208496,-1.9771125316619873
339595798,-3.6530537605285645,16.83602523803711,-4.198931694030762
339575937,-6.43990421295166,16.692373275756836,-2.0345733165740967
339555883,-3.289134979248047,14.09705924987793,-3.4806711673736572
339535790,0.6948164701461792,15.849614143371582,-2.6857962608337402
339516086,4.745805740356445,15.71553897857666,-1.2684288024902344
339496136,0.42666587233543396,15.954959869384766,-0.5501683950424194
339476145,-1.5461562871932983,10.869675636291504,-1.2205448150634766
339455912,-0.7895885109901428,9.835380554199219,-0.52143794298172
339435906,0.47454991936683655,10.352527618408203,2.1504909992218018
339415791,1.9493781328201294,9.959878921508789,2.7729835510253906
339395798,2.255836009979248,10.017339706420898,3.031557321548462
339375923,1.7674187421798706,10.352527618408203,2.6197545528411865
339355885,0.9438134431838989,10.352527618408203,0.9150829911231995
339337768,0.8097381591796875,10.036493301391602,-0.052174441516399384
339316092,1.0012742280960083,8.69573974609375,0.4362426996231079
339296133,1.5663058757781982,8.08282470703125,1.164080023765564
339276135,1.6524970531463623,8.006210327148438,1.393923282623291
339255907,1.4609609842300415,8.628702163696289,0.8576221466064453
339235921,0.3883586525917053,9.500191688537598,0.005286396946758032
339215795,-0.8949334025382996,9.730035781860352,-2.6379122734069824
339197919,-1.1247767210006714,11.492167472839355,-2.733680248260498
339175923,-0.013867215253412724,8.753201484680176,-1.6802315711975098
339155874,0.6086251735687256,6.177040100097656,-1.9292285442352295
339135803,2.456948757171631,4.750095844268799,-1.6610779762268066
339116109,4.257388591766357,9.097966194152832,5.061840057373047
339096142,-1.6610779762268066,19.297264099121094,-4.06485652923584
339076114,-3.9116275310516357,19.603723526000977,-10.69200611114502
339055912,-2.9443700313568115,13.081917762756348,-4.81184720993042
339035925,-0.5693219900131226,3.8786065578460693,-5.166189193725586
339015911,-4.543696880340576,0.5171475410461426,-2.9060628414154053
338995797,-3.863743305206299,0.49799394607543945,-0.1670961230993271
338975940,0.7331236600875854,1.9919757843017578,-4.591580867767334
338955880,-1.8334604501724243,19.603723526000977,-7.06239652633667
338935808,-6.171753883361816,19.584569931030273,7.159160614013672
338915792,-0.14794249832630157,6.26323127746582,4.420194149017334
338895887,0.5894715785980225,6.090848922729492,6.316401958465576
338876026,0.4362426996231079,7.469909191131592,7.072969436645508
338855941,1.6620738506317139,10.371681213378906,7.408157825469971
338835799,3.0411341190338135,18.435352325439453,7.886998176574707
338815912,-0.27244099974632263,16.10818862915039,7.724192142486572
338795979,-1.7281155586242676,7.51779317855835,4.219081401824951
338775796,-1.2780057191848755,3.82114577293396,3.0794413089752197
338755890,-0.4448235034942627,2.432508945465088,1.8248796463012695
338735793,0.31174421310424805,2.2601263523101807,0.8480453491210938
338716081,0.6086251735687256,3.064578056335449,0.19682252407073975
338696090,0.9725438356399536,4.338293075561523,-0.4639771282672882
338676091,1.4992681741714478,4.865017890930176,-0.7608581185340881
338656008,1.5088449716567993,5.679046154022217,-0.10005847364664078
338635941,0.3021673858165741,7.01979923248291,-1.55573308467865
338615937,-3.4710943698883057,7.795520305633545,-0.7991653680801392
338595938,-2.6187584400177,8.925583839416504,-1.2492752075195313
338575943,-0.6459364295005798,9.787496566772461,-1.0768927335739136
338555800,2.3994879722595215,10.362104415893555,-1.6036170721054077
338535799,0.45539629459381104,12.325349807739258,1.4322305917739868
338515935,0.1393616795539856,13.129801750183105,-0.5788987874984741
338495950,-3.5381319522857666,14.863204002380371,-1.134353518486023
338475880,-14.072619438171387,17.286134719848633,-1.8909212350845337
338455940,-11.87952995300293,16.65406608581543,-4.380890846252441
338435965,-7.560390472412109,13.886369705200195,7.427311420440674
338415807,0.08190084993839264,8.983044624328613,-0.7321276664733887
338397829,4.544692516326904,14.604629516601563,-2.3506078720092773
338375946,2.543140172958374,17.238250732421875,-1.9292285442352295
338310084,2.763406753540039,10.946290016174316,1.8919172286987305
338243924,0.6182020306587219,8.887276649475098,0.6660860180854797
338177783,1.3364624977111816,7.862557888031006,1.958954930305481
338112100,-2.9635236263275146,11.310208320617676,-3.2316741943359375
338045929,-0.0042904093861579895,4.7788262367248535,-1.1247767210006714
337979797,-4.016972064971924,19.603723526000977,-10.308934211730957
337914071,-3.4519407749176025,0.7469909191131592,0.5032803416252136
337847920,-1.9004980325698853,19.603723526000977,-5.032113552093506
337781788,-1.9100748300552368,8.69573974609375,7.312389850616455
337716087,-1.5653098821640015,15.705962181091309,7.848690986633301
337649918,-0.15751931071281433,2.499546527862549,0.3979354500770569
337583918,1.231117606163025,6.100425720214844,-0.5693219900131226
337518142,-2.4751064777374268,6.7899556159973145,-3.4136335849761963
337451904,0.7714309096336365,10.51533317565918,-1.009855031967163
337385917,-9.035219192504883,16.606182098388672,-1.2013912200927734
337319806,1.7674187421798706,10.812214851379395,-2.647489070892334
337253909,0.9342366456985474,10.773907661437988,-0.0042904093861579895
337187919,1.7003811597824097,11.022904396057129,2.476102352142334
337122076,0.637355625629425,8.71489429473877,-3.327442169189453
337055944,1.0108510255813599,8.322244644165039,0.3500514328479767
336989922,-1.0481623411178589,8.63827896118164,-4.783116817474365
336924087,3.3475918769836426,8.89685344696045,4.4297709465026855
336857953,-3.7009377479553223,10.773907661437988,-5.137458801269531
336791865,-1.1630840301513672,-0.028730418533086777,-2.12076473236084
336726087,-2.9443700313568115,9.979032516479492,4.5829997062683105
336660105,2.3324503898620605,12.162544250488281,7.934882164001465
336593946,-1.4695417881011963,5.6407389640808105,3.3954758644104004
336528076,-0.4160930812358856,3.045424461364746,-0.2341337651014328
336461940,1.4801145792007446,4.204217910766602,-0.8949334025382996
336395973,-2.9252164363861084,9.835380554199219,-1.6802315711975098
336330119,-1.5365794897079468,13.828908920288086,0.273436963558197
336263804,-9.178871154785156,18.05228042602539,-0.1192120835185051
336198231,1.8919172286987305,16.83602523803711,-3.2316741943359375
336136564,2.677215337753296,11.827356338500977,0.6469324231147766
336065808,1.5567290782928467,10.295066833496094,0.9725438356399536
335999957,-0.29159459471702576,7.335833549499512,-0.09048166871070862
335933802,-3.614746332168579,10.96544361114502,-1.3929272890090942
335868080,3.1752092838287354,4.1180267333984375,-1.7376923561096191
335801926,-1.7472691535949707,19.594146728515625,-10.38554859161377
335736296,-2.1016108989715576,2.116474151611328,-0.1862497329711914
335670103,-7.455045700073242,19.603723526000977,-6.736785411834717
335603953,-0.7608581185340881,7.594407558441162,8.768064498901367
335537784,-0.2532873749732971,17.247827529907227,8.739334106445313
335472075,-0.5310147404670715,2.5282769203186035,1.393923282623291
335405987,0.31174421310424805,5.4875102043151855,-0.31074821949005127
335341114,-0.9428174495697021,6.646303653717041,-3.5189783573150635
335274072,0.6948164701461792,10.448295593261719,-0.43524670600891113
335207931,-6.928321361541748,16.52956771850586,-1.6610779762268066
335141791,-0.377785861492157,9.979032516479492,0.40751227736473083
335076087,0.31174421310424805,12.478578567504883,1.4322305917739868
335009793,1.671650767326355,10.879252433776855,1.2598479986190796
334943796,1.9876853227615356,8.69573974609375,-1.498272180557251
334878039,-0.7225508689880371,7.623137950897217,0.37878185510635376
334811921,-1.8909212350845337,11.52089786529541,-1.6131938695907593
334745794,2.1983749866485596,7.872134685516357,1.537575364112854
334680020,-2.7049498558044434,18.866308212280273,-7.052819728851318
334613895,-3.949934720993042,1.3694833517074585,2.3803343772888184
334547894,-6.688901424407959,19.603723526000977,2.0738766193389893
334481786,0.187245711684227,10.601524353027344,6.776088714599609
334415799,-0.4256698787212372,6.272808074951172,7.120853424072266
334349795,-0.665090024471283,1.8770540952682495,-0.29159459471702576
334283933,1.1545031070709229,3.4955344200134277,-1.5653098821640015
334217887,-0.5022843480110168,10.58237075805664,-2.178225517272949
334151786,-1.2301216125488281,13.225569725036621,-0.17667292058467865
334086082,-8.029654502868652,17.20952033996582,-0.15751931071281433
334019890,4.391463756561279,16.021997451782227,-4.151047706604004
333953797,0.7714309096336365,11.204863548278809,1.5088449716567993
333887964,2.1983749866485596,10.601524353027344,0.7139700651168823
333821894,1.3364624977111816,7.872134685516357,0.7043932676315308
333755790,-1.938805341720581,10.103530883789063,-3.5381319522857666
333690087,-1.1439303159713745,5.008669853210449,-1.4216578006744385
333623814,0.35962823033332825,19.603723526000977,-7.464622497558594
333557786,-1.4791185855865479,0.9959878921508789,-3.040138006210327
333492059,-5.549261093139648,19.603723526000977,-6.095139503479004
333425901,0.8959293961524963,5.659892559051514,8.423298835754395
333359813,1.6429202556610107,15.753846168518066,10.309929847717285
333294081,-1.6227706670761108,3.6774935722351074,1.6237666606903076
333227907,-0.9236637949943542,4.9799394607543945,-0.10963527858257294
333161790,-0.665090024471283,6.627150058746338,-2.7241034507751465
333096078,0.599048376083374,10.046070098876953,-1.3067361116409302
333029909,-7.368854522705078,14.77701187133789,-1.9292285442352295
332963799,-2.139918327331543,11.70285701751709,3.251823663711548
332897803,2.1983749866485596,17.583017349243164,-0.22455695271492004
332831955,1.1257727146148682,12.066776275634766,0.3883586525917053
332765789,-0.38736265897750854,9.988609313964844,0.12978488206863403
332700080,1.8248796463012695,7.776366710662842,-1.3929272890090942
332633955,-1.5078489780426025,8.801085472106934,-1.4503881931304932
332567778,0.7618541121482849,7.096413612365723,-1.3737736940383911
332501932,-0.13836570084095,18.818424224853516,-8.881989479064941
332435900,-3.260404586791992,4.63517427444458,-3.5572855472564697
332369788,1.1545031070709229,9.078812599182129,1.2215408086776733
332304697,1.0970423221588135,2.298433542251587,3.6348960399627686
332237948,5.760947227478027,18.148048400878906,9.878973960876465
332171789,-2.1494951248168945,3.112462043762207,2.983673095703125
332106063,-0.6172060370445251,3.8786065578460693,-0.19582653045654297
332039900,2.0451462268829346,5.918466567993164,-1.7759995460510254
331973798,-1.5844634771347046,9.557652473449707,-1.0290087461471558
331908063,-2.1973791122436523,13.666102409362793,-1.1535072326660156
331841927,-6.382443428039551,16.730680465698242,2.4186415672302246
331775940,1.4418073892593384,17.697938919067383,-1.5461562871932983
331710083,2.207951784133911,11.224017143249512,1.3556160926818848
331644120,2.3994879722595215,9.739612579345703,0.5320107340812683
331577934,0.3404746353626251,6.88572359085083,1.6237666606903076
331511951,-0.5788987874984741,9.471461296081543,-0.17667292058467865
331446101,1.0108510255813599,7.575253963470459,-4.141470909118652
331379804,4.0754289627075195,14.451400756835938,-0.7225508689880371
331314052,0.014863203279674053,8.657432556152344,-5.645029544830322
331248028,1.1353495121002197,3.6296095848083496,-4.342583656311035
331181800,0.9533902406692505,5.430049419403076,7.3698506355285645
331121357,5.21506929397583,18.310853958129883,9.917281150817871
331050075,-1.0768927335739136,2.7102363109588623,2.5814473628997803
330983799,0.29259058833122253,2.557007312774658,0.33089780807495117
330917797,0.31174421310424805,6.540958881378174,-1.7376923561096191
330852029,0.3979354500770569,10.84094524383545,-0.43524670600891113
330785913,-6.171753883361816,17.314865112304688,-0.9428174495697021
330719806,-4.639464855194092,9.586382865905762,5.39702844619751
330654087,1.3651928901672363,12.612653732299805,-0.24371056258678436
330587919,4.4297709465026855,9.624690055847168,3.577435255050659
330521793,-0.3299018144607544,7.939172744750977,1.1161959171295166
330456115,-0.023444022983312607,9.346962928771973,-0.9140869975090027
330389910,2.236682176589966,6.847416400909424,-4.869307994842529
330323796,3.184786081314087,12.143390655517578,3.3284382820129395
330258086,-0.2532873749732971,8.925583839416504,-5.855719089508057
330191787,-1.795153260231018,-3.926490545272827,-3.7200913429260254
330125801,-0.2628641724586487,5.82269811630249,7.226198196411133
330060095,1.8057260513305664,14.298171997070313,9.189443588256836
329993909,-2.6091816425323486,3.7636849880218506,2.121760606765747
329927789,0.3404746353626251,3.13161563873291,-0.5405915975570679
329862096,1.6429202556610107,5.324704170227051,-2.5229904651641846
329795788,-1.5078489780426025,8.887276649475098,-1.4599649906158447
329729795,-2.0824573040008545,14.058752059936523,-0.9140869975090027
329664125,-6.995358943939209,16.66364288330078,4.573422908782959
329597949,1.4801145792007446,17.851167678833008,-2.3027238845825195
329531831,1.7003811597824097,12.047622680664063,1.9685317277908325
329466084,-0.5022843480110168,9.806650161743164,-2.6187584400177
329399890,0.8959293961524963,7.402871131896973,-0.0713280513882637
329333793,-2.9922540187835693,11.022904396057129,-3.9786651134490967
329268041,0.9438134431838989,4.999093055725098,0.45539629459381104
329201899,-1.4791185855865479,19.603723526000977,-13.411819458007813
329135837,-3.8062825202941895,-3.7253777980804443,0.19682252407073975
329069960,-7.37843132019043,19.603723526000977,-7.215625762939453
329003799,2.715522527694702,9.768342971801758,9.811936378479004
328937927,-5.041690349578857,10.45787239074707,6.613282680511475
328872027,-0.3682090640068054,3.2848446369171143,-0.09048166871070862
328805917,0.5224339365959167,4.616020679473877,-0.8757798075675964
328739820,-0.665090024471283,8.245630264282227,-2.9635236263275146
328674074,-0.17667292058467865,11.798625946044922,-0.9140869975090027
