Time,Sensor1,Sensor2,Sensor3
49896017,1.1526644229888916,10.483155250549316,1.7293413877487183
49830146,-0.7148128151893616,9.276477813720703,-0.15728947520256042
49763910,-0.18808847665786743,8.108107566833496,-1.6895785331726074
49697891,-2.591866970062256,9.774471282958984,-0.8372427225112915
49632169,-0.2647029161453247,5.531946659088135,-3.0111777782440186
49565877,-4.114579200744629,17.483800888061523,-5.759721279144287
49500027,-0.1976652890443802,0.34131738543510437,-3.5379021167755127
49434170,-10.578923225402832,19.456623077392578,-5.96083402633667
49368006,1.3442004919052124,8.079377174377441,7.724421977996826
49302023,0.5397487878799438,8.7401762008667,8.366067886352539
49236668,-1.107461929321289,3.7027764320373535,1.5186516046524048
49169884,0.08963891118764877,5.1392974853515625,-0.9808948040008545
49104030,-0.3604709804058075,8.242182731628418,-0.29136475920677185
49037897,-1.7203774452209473,9.13282585144043,-1.0862396955490112
48971885,-8.328373908996582,15.348173141479492,-1.5842336416244507
48906053,-4.105002403259277,9.00832748413086,3.912853240966797
48840131,0.1758301705121994,17.6466064453125,-4.007165431976318
48774128,1.3442004919052124,11.086494445800781,1.777225375175476
48708030,0.5014415979385376,9.468013763427734,0.8003911972045898
48642287,0.23329100012779236,8.337950706481934,-0.6361297965049744
48575918,-3.003669500350952,9.860663414001465,-0.5116313099861145
48510041,4.054436683654785,6.8152384757995605,-0.6457065939903259
48444150,-2.6014437675476074,14.141495704650879,-4.390237808227539
48378016,-1.6916470527648926,1.0691546201705933,-1.9960362911224365
48312092,-7.75376558303833,19.437469482421875,-2.1301116943359375
48245997,0.817476212978363,7.2366180419921875,6.153825759887695
48179881,1.6219279766082764,13.988266944885254,8.00214958190918
48113893,-2.103449821472168,4.401883125305176,2.964749336242676
48047906,0.4631343483924866,3.760237216949463,0.4460493326187134
47981908,1.717695951461792,6.0682477951049805,-2.0343434810638428
47915952,-1.7491079568862915,9.74574089050293,-0.7797818779945374
47850143,-2.151333808898926,13.614770889282227,-1.2203149795532227
47784211,-5.637291431427002,16.72723388671875,1.8155326843261719
47717914,4.418355464935303,13.796730041503906,-4.476428985595703
47652157,-0.848888099193573,11.201416015625,-0.38713282346725464
47586207,1.2963165044784546,10.464001655578613,2.801943778991699
47519997,0.44398075342178345,8.146414756774902,-2.091804265975952
47454152,-0.04443638026714325,9.276477813720703,-0.12855905294418335
47387888,-0.1976652890443802,9.726587295532227,-2.0630738735198975
47321884,1.2771629095077515,8.19429874420166,0.6567390561103821
47256176,-2.9557855129241943,15.089599609375,-4.849924564361572
47190218,-3.9900805950164795,0.925502598285675,2.0836832523345947
47123882,-3.1090145111083984,19.456623077392578,2.035799264907837
47058436,0.8845138549804688,9.295631408691406,7.753152847290039
46992100,-0.7818504571914673,13.040163040161133,5.9527130126953125
46925880,-0.6573519706726074,3.358011484146118,1.1547330617904663
46859887,-0.848888099193573,4.382729530334473,-0.45417046546936035
46794191,0.14709974825382233,7.485614776611328,-3.6815543174743652
46728022,-0.30301016569137573,10.368233680725098,1.758071780204773
46662166,-9.755317687988281,19.073551177978516,-1.7949233055114746
46595982,3.46067476272583,10.655537605285645,-3.490018129348755
46529878,-0.38920140266418457,11.249300003051758,2.3518338203430176
46463887,1.1047804355621338,11.249300003051758,2.0070688724517822
46398184,0.26202142238616943,8.960443496704102,-0.7127442359924316
46331897,0.28117504715919495,7.485614776611328,-0.19559669494628906
46266166,-1.2415372133255005,10.291619300842285,-1.3735438585281372
46200170,1.1909716129302979,7.772919178009033,-0.9521644115447998
46134025,-0.006129155866801739,16.937923431396484,-8.268844604492188
46067924,-1.9119136333465576,2.170487403869629,-1.0862396955490112
46002167,-4.162463188171387,19.456623077392578,-1.2298917770385742
45936293,-0.23597250878810883,7.227041244506836,6.5273213386535645
45870173,1.3920845985412598,12.101635932922363,8.729987144470215
45804183,-3.1760520935058594,4.995645523071289,2.4859089851379395
45737994,-0.925502598285675,5.723482608795166,-1.0287789106369019
45672166,0.20456057786941528,6.422589302062988,-1.5171959400177002
45606200,-0.25512611865997314,10.26288890838623,-0.31051838397979736
45539982,-4.18161678314209,12.455977439880371,-0.5882457494735718
45474145,-3.166475296020508,15.549285888671875,1.7101877927780151
45408000,2.4359564781188965,12.216557502746582,-2.628105401992798
45341897,2.64664626121521,10.329926490783691,-0.7510514855384827
45276086,0.4344039261341095,10.80876636505127,2.86898136138916
45209892,-0.9159257411956787,9.573358535766602,-0.6265529990196228
45144033,0.18540696799755096,8.232605934143066,-0.3296719789505005
45080661,1.9666929244995117,5.819250583648682,-1.0862396955490112
45011912,-3.1090145111083984,19.456623077392578,-8.441226959228516
44945873,-3.3292810916900635,1.1936531066894531,-5.165959358215332
44879881,-2.936631917953491,19.456623077392578,-13.440320014953613
44814144,0.8462066054344177,3.8081212043762207,5.2248759269714355
44747879,0.8462066054344177,19.456623077392578,11.7083740234375
44682045,-2.141757011413574,3.8751590251922607,2.2656426429748535
44616176,0.7887457609176636,2.1800642013549805,1.039811372756958
44550142,-0.5807375311851501,6.7482008934021,-1.4884655475616455
44484016,0.8749370574951172,10.358656883239746,-0.0710982084274292
44418186,-6.776931285858154,15.099176406860352,-0.20517350733280182
44352244,-5.24464225769043,9.822355270385742,6.192132949829102
44286015,1.411238193511963,15.376903533935547,-1.3831206560134888
44220076,2.5891854763031006,11.364221572875977,0.8291215896606445
44154189,1.1718180179595947,10.0713529586792,1.1738866567611694
44088031,-1.318151593208313,8.299643516540527,-0.3009415566921234
44022151,-0.5711607336997986,9.81277847290039,-1.2969294786453247
43956198,-0.6190447807312012,8.931713104248047,-1.2873526811599731
43889902,2.3018810749053955,12.302748680114746,-2.3503780364990234
43824154,-0.8201577067375183,8.155991554260254,-2.091804265975952
43758188,-3.760237216949463,0.11147402971982956,-1.7566161155700684
43691925,0.25244462490081787,9.784048080444336,6.843356132507324
43626158,1.5931974649429321,10.511885643005371,8.624642372131348
43560196,-2.275832176208496,6.202322959899902,4.238464832305908
43493889,-0.23597250878810883,3.0611302852630615,0.7141999006271362
43428114,0.1566765457391739,5.9341721534729,-0.7797818779945374
43362190,-1.4522268772125244,9.793624877929688,-1.1820077896118164
43296054,-3.405895471572876,13.375350952148438,-0.4445936679840088
43229882,-3.9709270000457764,15.941934585571289,1.126002550125122
43164176,2.8573360443115234,12.101635932922363,-1.5746568441390991
43097881,0.03217807039618492,11.25887680053711,0.35985806584358215
43032162,0.6546704769134521,10.205428123474121,2.830674171447754
42965876,1.286739706993103,8.184721946716309,-1.718308925628662
42899886,-0.30301016569137573,8.768906593322754,-0.1860198825597763
42834153,-1.375612497329712,10.703421592712402,-3.1931371688842773
42768168,2.2156898975372314,7.370693206787109,4.305502414703369
42701887,-1.4522268772125244,16.238815307617188,-7.196242332458496
42636177,-2.7259421348571777,0.2838565409183502,0.08213069289922714
42569883,-4.976491451263428,19.456623077392578,-1.861961007118225
42503881,-0.3987782299518585,7.619690418243408,5.914405822753906
42438132,-0.3604709804058075,14.486260414123535,8.136224746704102
42371882,-0.015705961734056473,2.8408639430999756,1.6431500911712646
42305916,-0.1497812569141388,3.6165852546691895,0.16832195222377777
42240178,0.08963891118764877,8.519909858703613,-1.555503249168396
42174180,-0.34131738543510437,9.860663414001465,-0.8563963174819946
42108006,-10.521462440490723,17.857295989990234,-2.0439202785491943
42042051,0.127946138381958,8.37625789642334,1.3654227256774902
41976195,-0.8967721462249756,13.20296859741211,0.5513942241668701
41910028,1.8996553421020508,11.268453598022461,0.8674288392066956
41844165,0.3577894866466522,9.784048080444336,0.7620839476585388
41778174,-0.523276686668396,7.217464447021484,-1.7087321281433105
41712016,-0.14020444452762604,10.406540870666504,2.1794512271881104
41646162,5.299421787261963,5.598984241485596,-3.6528239250183105
41580177,-5.915018558502197,17.63702964782715,-5.3096113204956055
41514000,-4.909453868865967,1.6724934577941895,-1.4214279651641846
41447880,-5.694752216339111,19.456623077392578,-2.3216476440429688
41382158,1.4399685859680176,7.150426864624023,7.044468879699707
41316120,-0.8584648966789246,17.14861297607422,7.599923610687256
41249884,-1.595879077911377,3.7889676094055176,2.2464890480041504
41184186,0.6163632869720459,4.229500770568848,-0.33924877643585205
41117889,1.5453134775161743,6.1544389724731445,-0.8563963174819946
41052020,-1.1266155242919922,9.084941864013672,-0.45417046546936035
40986097,-8.902982711791992,15.894050598144531,-2.388685464859009
40919887,-1.1936531066894531,11.95798397064209,3.424436092376709
40853889,0.44398075342178345,16.13347053527832,-2.1971492767333984
40788173,1.0090123414993286,11.68983268737793,1.106848955154419
40721887,1.2292789220809937,10.13839054107666,1.5952661037445068
40656181,0.961128294467926,8.01233959197998,-0.7127442359924316
40590147,-2.0459890365600586,10.224581718444824,-0.9042803645133972
40524036,2.751991033554077,5.282949447631836,-2.9441401958465576
40457908,-3.453779458999634,19.34170150756836,-7.0525898933410645
40392864,-1.9502208232879639,3.11859130859375,-4.217855453491211
40325967,-4.641303539276123,19.456623077392578,-7.416508674621582
40259885,0.30032864212989807,4.8711466789245605,6.7284345626831055
40194174,0.7600153684616089,17.474224090576172,8.088340759277344
40127893,-1.7682615518569946,3.9709270000457764,2.5050628185272217
40062025,0.9323978424072266,2.5056755542755127,-0.2530575394630432
39995908,1.411238193511963,6.087401390075684,-1.6512712240219116
39930187,-0.3317405879497528,10.531039237976074,-0.4445936679840088
39864028,-10.004315376281738,14.007420539855957,-1.3065062761306763
39798159,-2.476945161819458,13.614770889282227,3.9032764434814453
39732203,1.3154700994491577,14.926793098449707,-0.684013843536377
39665874,0.6450936794281006,12.245287895202637,0.4173189103603363
39600146,0.16625335812568665,10.167120933532715,0.963196873664856
39534097,0.26202142238616943,7.361116409301758,-0.8659731149673462
39467882,-0.5711607336997986,9.286054611206055,0.8482751846313477
39402148,0.1566765457391739,5.235065460205078,-3.3176355361938477
39336138,-2.764249324798584,19.456623077392578,-2.3312244415283203
39270019,1.5836206674575806,5.464908599853516,-5.347918510437012
39204114,-1.0021170377731323,16.97623062133789,-7.320740699768066
39138020,-1.9502208232879639,5.1392974853515625,9.457823753356934
39072026,-0.6765056252479553,19.456623077392578,7.781883239746094
39005889,-1.5863021612167358,0.9063489437103271,2.5337932109832764
38940223,0.03217807039618492,0.4753926694393158,-1.134123682975769
38874029,1.2005484104156494,5.761789798736572,-4.849924564361572
38808227,-0.7626968622207642,13.337043762207031,0.5609710216522217
38741930,-11.804754257202148,17.560415267944336,-3.614516496658325
38676147,3.1829473972320557,11.785600662231445,-4.217855453491211
38609940,0.32905906438827515,11.747293472290039,1.7006109952926636
38543876,3.259561777114868,10.703421592712402,2.7253291606903076
38477898,1.1526644229888916,7.361116409301758,-1.9577291011810303
38412168,-3.1281681060791016,8.874252319335938,0.4460493326187134
38346100,-0.2838565409183502,5.148874282836914,-1.3831206560134888
38279890,-1.6437630653381348,19.15974235534668,-5.529877662658691
38214138,0.5205951929092407,6.403435707092285,-4.371084213256836
38148202,-2.3332931995391846,19.063974380493164,-8.077308654785156
38081891,-1.8161455392837524,5.905441761016846,9.448246955871582
38016181,1.631504774093628,19.456623077392578,10.243122100830078
37950165,-1.4330732822418213,1.0116938352584839,2.361410617828369
37884005,-0.37004780769348145,0.5520071387290955,-1.0096251964569092
37818184,0.4631343483924866,6.69074010848999,-5.051037311553955
37752193,-2.67805814743042,12.982702255249023,-0.5307849049568176
37685900,-9.123249053955078,17.40718650817871,-2.5036070346832275
37620166,2.2156898975372314,11.8143310546875,-3.1644067764282227
37554233,0.13752293586730957,13.547733306884766,0.15874513983726501
37487881,0.7312849164009094,10.406540870666504,3.596818685531616
37422133,2.6083390712738037,7.160003662109375,-1.2011613845825195
37356221,-1.5767253637313843,7.763342380523682,2.5050628185272217
37289884,0.7600153684616089,4.74664831161499,1.4803444147109985
37224170,-1.2798444032669067,19.456623077392578,-10.059707641601563
37158132,-0.1018972173333168,0.8201577067375183,-3.662400722503662
37091895,-15.242828369140625,19.437469482421875,4.5161919593811035
37025903,-2.3620235919952393,10.511885643005371,9.697244644165039
36960197,0.13752293586730957,8.816790580749512,6.651819705963135
36893902,-1.61503267288208,0.9829633831977844,1.5856893062591553
36827900,-0.34131738543510437,0.7148128151893616,-3.5187485218048096
36762192,-2.496098756790161,8.309220314025879,-2.561067819595337
36695881,-4.8041090965271,15.376903533935547,-0.01363737229257822
36630170,-5.388294219970703,19.312971115112305,-1.986459493637085
36564171,1.937962532043457,12.925241470336914,-2.388685464859009
36498008,0.3865199089050293,15.204521179199219,0.7429303526878357
36432173,0.003447650233283639,9.88939380645752,0.8003911972045898
36366167,3.039295196533203,6.087401390075684,-0.7797818779945374
36299883,-2.1609106063842773,7.313232421875,-1.6608480215072632
36234170,3.8916311264038086,10.655537605285645,-1.861961007118225
36168166,-0.9638097882270813,16.19093132019043,-5.328764915466309
36101890,-1.8736064434051514,-2.5700318813323975,-1.7757697105407715
36036180,-3.453779458999634,4.6317267417907715,10.176084518432617
35970167,2.8764896392822266,19.456623077392578,12.972512245178223
35903885,-1.0691546201705933,-0.21413739025592804,1.2983851432800293
35838183,-2.3620235919952393,-4.475816249847412,-0.9042803645133972
35772188,-2.275832176208496,6.413012504577637,-4.15081787109375
35706216,-4.152886390686035,19.456623077392578,-0.8085123300552368
35639891,-7.562229633331299,19.456623077392578,-1.3256598711013794
35573902,2.8094518184661865,17.52210807800293,-6.650364398956299
35507878,1.8038872480392456,14.955523490905762,4.027774810791016
35441896,3.2116777896881104,8.404988288879395,-0.8659731149673462
35375889,1.2484325170516968,6.547088146209717,-2.4652998447418213
35310121,0.8462066054344177,10.272465705871582,1.8538398742675781
35244043,-1.088308334350586,8.596524238586426,-1.3926974534988403
35178174,3.3361763954162598,8.462449073791504,-0.9234339594841003
35112058,-5.484062194824219,15.913204193115234,3.0126335620880127
35046024,3.2691385746002197,-3.4989819526672363,4.410847187042236
34980035,-19.332124710083008,13.557310104370117,16.372278213500977
34914208,-6.56624174118042,3.5303938388824463,4.899264335632324
34848024,-5.579830646514893,5.1392974853515625,3.55851149559021
34782158,-3.93261981010437,5.589407444000244,3.49147367477417
34716202,-4.30611515045166,6.604548931121826,5.521756649017334
34650048,-5.1392974853515625,8.021916389465332,4.295925617218018
34584164,-2.9270551204681396,8.7401762008667,3.6351258754730225
34518204,-2.6397509574890137,7.5909600257873535,1.2313474416732788
34451896,-1.0595778226852417,7.409000396728516,-0.8085123300552368
34386167,0.6067864298820496,9.764894485473633,-0.09982863068580627
34320237,-3.7698140144348145,14.926793098449707,-3.0590617656707764
34253888,2.732837438583374,13.097623825073242,-2.1301116943359375
34188161,1.2005484104156494,10.799189567565918,0.7716607451438904
34122184,0.961128294467926,9.333938598632813,1.8729934692382813
34056104,0.6834009289741516,9.333938598632813,-0.06152140349149704
33990170,-0.8201577067375183,9.468013763427734,-0.9808948040008545
33924498,-0.1689348667860031,8.644408226013184,-0.8755499720573425
33857897,0.5780560374259949,14.58202838897705,-3.528325319290161
33792147,-0.2934333384037018,3.8847358226776123,-0.01363737229257822
33725887,-4.6317267417907715,19.456623077392578,-4.342353820800781
33659884,1.918808937072754,8.711445808410645,6.7284345626831055
33593889,-1.1840763092041016,3.358011484146118,4.161850452423096
33528194,-0.006129155866801739,3.9421966075897217,0.9153128266334534
33462167,-1.17449951171875,8.902982711791992,-1.3256598711013794
33396181,-0.5998911261558533,11.009880065917969,0.06297707557678223
33330236,-10.636384010314941,15.03213882446289,-2.4652998447418213
33263890,-2.4482147693634033,6.096978187561035,1.0685417652130127
33198161,3.2116777896881104,13.337043762207031,-2.120534896850586
33132149,0.5589024424552917,10.981149673461914,-0.33924877643585205
33065966,-0.5424303412437439,9.429706573486328,1.4228836297988892
32999880,-0.37004780769348145,8.366681098937988,-2.024766683578491
32934189,-1.2894212007522583,8.299643516540527,-0.6169762015342712
32868039,0.23329100012779236,9.755317687988281,0.0917074978351593
32802002,-0.8201577067375183,9.027481079101563,-0.7031674385070801
32736230,3.882054328918457,9.68828010559082,2.3135266304016113
32669889,1.210125207901001,7.294078826904297,-2.800487995147705
32604167,-8.548640251159668,-0.5876328349113464,-0.4254400432109833
32538205,0.6834009289741516,11.890945434570313,7.101929664611816
32472024,1.918808937072754,7.57180643081665,8.595911979675293
32406164,-1.4139196872711182,9.448860168457031,5.0908002853393555
32339881,-1.2989979982376099,4.851993083953857,1.9496079683303833
32273891,0.32905906438827515,5.637291431427002,1.0206577777862549
32208203,-2.1992177963256836,9.13282585144043,0.10128430277109146
32142204,3.2499849796295166,12.3314790725708,-3.777322292327881
32076222,-12.32190227508545,15.82701301574707,2.86898136138916
32009911,3.374483585357666,15.080022811889648,-3.202713966369629
31944166,1.4208149909973145,9.161556243896484,4.401270389556885
31877892,0.309905469417572,8.845521926879883,1.0302345752716064
31812031,-0.1689348667860031,8.25175952911377,-0.1381358504295349
31746143,0.013024456799030304,10.19585132598877,-0.04236778989434242
31679881,-0.5998911261558533,9.00832748413086,-1.3639670610427856
31614027,3.1159098148345947,14.237263679504395,-1.986459493637085
31548041,-4.191193580627441,7.198310852050781,-4.5817742347717285
31482203,-0.70523601770401,12.13994312286377,-8.891336441040039
31416036,0.5780560374259949,6.259783744812012,6.8146257400512695
31350190,-1.8448759317398071,8.510333061218262,6.4411301612854
31284190,-0.8393113017082214,4.0571184158325195,2.1507208347320557
31217889,0.07048529386520386,5.790520191192627,0.7908143401145935
31152172,-1.2606908082962036,10.13839054107666,-0.22432711720466614
31086211,0.4727111756801605,13.863767623901367,-1.622540831565857
31019898,-7.974031925201416,10.483155250549316,-4.083780288696289
30954137,1.0856267213821411,14.926793098449707,-1.2394685745239258
30888231,0.6163632869720459,8.721022605895996,2.1507208347320557
30822007,-0.17851166427135468,9.764894485473633,1.403730034828186
30755914,0.6642472743988037,9.525474548339844,-0.8659731149673462
30690124,1.1335108280181885,10.176697731018066,-0.8276659250259399
30624028,-0.8393113017082214,9.908547401428223,-0.7606282830238342
30558101,2.512570858001709,8.931713104248047,1.5378053188323975
30491948,0.5493256449699402,14.907639503479004,-4.01674222946167
30425877,-5.618137836456299,0.6286215782165527,1.2313474416732788
30359999,-0.18808847665786743,19.456623077392578,4.889687538146973
30294194,0.25244462490081787,10.301196098327637,5.923982620239258
30228029,0.14709974825382233,11.297183990478516,6.4411301612854
30161901,-1.9597976207733154,5.838404178619385,1.9687615633010864
30096145,0.14709974825382233,5.340410232543945,-0.8180891275405884
30030023,0.7504385709762573,7.0833892822265625,-0.43501684069633484
29963905,-2.2662553787231445,8.68271541595459,-1.718308925628662
29898211,-3.760237216949463,13.001855850219727,0.7141999006271362
29832070,-3.6644692420959473,14.131918907165527,0.67589271068573
29766164,3.1925241947174072,15.290712356567383,-4.610504627227783
29700197,-0.15935805439949036,10.44484806060791,0.7237766981124878
29633897,1.6698119640350342,10.550192832946777,2.361410617828369
29568162,-0.70523601770401,8.596524238586426,-0.9713180065155029
29502205,-0.5903143286705017,9.573358535766602,-0.6169762015342712
29435902,-0.2934333384037018,7.552652835845947,-1.64169442653656
29369887,-0.6669288277626038,10.109660148620605,2.849827766418457
29303891,0.1758301705121994,12.676243782043457,-6.774862766265869
29238029,-0.12105083465576172,3.5974316596984863,0.19705237448215485
29172172,-2.6397509574890137,10.80876636505127,6.469860553741455
29106195,-0.4945462942123413,9.209440231323242,9.553592681884766
29039922,-3.4633562564849854,9.046634674072266,6.546474933624268
28973888,-0.15935805439949036,2.9940927028656006,0.7237766981124878
28908208,1.1526644229888916,4.421036720275879,0.5226637721061707
28841899,-0.7243896126747131,9.00832748413086,-0.2530575394630432
28776147,1.3920845985412598,11.843061447143555,-2.187572479248047
28710204,-11.421682357788086,18.958629608154297,-3.1165225505828857
28643897,3.8916311264038086,13.432811737060547,-1.909844994544983
28578178,1.0281659364700317,9.851086616516113,-0.09982863068580627
28512070,1.3250468969345093,9.525474548339844,2.9934797286987305
28445879,-0.25512611865997314,8.06980037689209,-1.354390263557434
28380179,-0.5711607336997986,9.151979446411133,-0.2817879617214203
28313960,0.7600153684616089,10.167120933532715,-2.733450412750244
28247894,0.19498378038406372,6.834392070770264,2.7732133865356445
28182167,-3.1090145111083984,16.392044067382813,-4.696695804595947
28115981,-1.3085747957229614,-1.9666929244995117,-1.5363495349884033
28049883,-1.969374418258667,10.234158515930176,6.805048942565918
27984151,1.7560032606124878,14.620335578918457,9.237557411193848
27918026,-2.630174160003662,3.6836228370666504,3.692586660385132
27851885,0.5014415979385376,2.5822901725769043,0.7141999006271362
27786177,0.30032864212989807,6.441742897033691,-1.2490453720092773
27720172,-1.6437630653381348,10.62680721282959,-0.24348072707653046
27654132,-3.070707321166992,13.796730041503906,-1.6321176290512085
27587912,-6.863122463226318,16.698503494262695,4.161850452423096
27522287,3.374483585357666,14.591605186462402,-3.5187485218048096
27456206,0.9707050919532776,10.617230415344238,-0.5595153570175171
27390074,0.740861713886261,11.105648040771484,1.8251094818115234
27324186,-0.9638097882270813,8.060223579406738,-1.0575093030929565
27258297,-0.006129155866801739,8.414565086364746,-0.06152140349149704
27192169,-0.9446561932563782,9.276477813720703,-2.1301116943359375
27126114,0.6834009289741516,8.644408226013184,2.86898136138916
27059944,-1.5575717687606812,15.21409797668457,-5.271304130554199
26994034,-2.4673683643341064,-0.6929777264595032,-0.1189822405576706
26928189,-1.2989979982376099,19.456623077392578,7.532886028289795
26862019,-1.0595778226852417,8.491179466247559,8.040456771850586
26799166,-0.561583936214447,11.134378433227539,5.7994842529296875
26730168,-0.1689348667860031,2.5535595417022705,1.4516140222549438
26663896,0.6163632869720459,3.472933053970337,-1.0000483989715576
26599165,-0.7914272546768188,8.242182731628418,-1.7470393180847168
26532159,0.42482712864875793,12.13994312286377,0.6184318661689758
26466117,-9.573358535766602,19.456623077392578,-1.6321176290512085
26402473,4.6194682121276855,10.990726470947266,-3.2984819412231445
26334134,0.3577894866466522,10.780035972595215,0.9248896837234497
26268195,1.066473126411438,10.789612770080566,3.3286681175231934
26202026,-0.15935805439949036,7.954878330230713,-2.1684188842773438
26136148,-0.35089418292045593,8.663561820983887,0.2736668288707733
26069878,0.09921571612358093,9.602088928222656,-3.3846731185913086
26004009,0.7887457609176636,9.592512130737305,2.0453760623931885
25938238,-3.1568984985351563,14.687373161315918,-4.936115741729736
25872192,0.41525033116340637,-1.123934030532837,-1.4693119525909424
25805935,-3.674046039581299,12.111212730407715,7.37965726852417
25740168,0.9419746994972229,9.717010498046875,8.318183898925781
25674202,-0.7722736597061157,7.294078826904297,6.603935718536377
25607893,0.13752293586730957,2.2662553787231445,0.8578519821166992
25542046,-0.22639569640159607,4.6317267417907715,-1.6895785331726074
25475880,-0.6765056252479553,10.26288890838623,-1.3639670610427856
25409901,-1.3851892948150635,12.63793659210205,0.19705237448215485
25344135,-7.246194839477539,17.751951217651367,0.7333535552024841
25278000,6.4773688316345215,13.404081344604492,-3.997588872909546
25211987,-0.11147402971982956,11.412105560302734,1.3366923332214355
25146169,2.1678059101104736,9.25732421875,2.294373035430908
25080198,-1.978951334953308,7.725035190582275,-2.2833404541015625
25014012,-1.3851892948150635,9.113672256469727,-0.348825603723526
24948156,2.9052200317382813,9.611665725708008,-2.9920241832733154
24882176,0.5876328349113464,7.782495975494385,2.3518338203430176
24815924,-2.812133550643921,18.19248390197754,-4.122087478637695
24749885,-3.693199634552002,-3.039295196533203,1.183463454246521
24684131,0.2237142026424408,19.456623077392578,12.302135467529297
24617893,1.14308762550354,10.301196098327637,7.638230800628662
24552164,-0.1497812569141388,6.767354488372803,6.709280490875244
24486202,-0.6286215782165527,3.0802841186523438,0.7333535552024841
24419878,-0.17851166427135468,4.602996349334717,-1.6704249382019043
24354166,0.18540696799755096,9.094518661499023,-1.0192019939422607
24288177,-2.256678581237793,12.254864692687988,-1.699155330657959
24221894,-9.630819320678711,17.3305721282959,-0.684013843536377
24156181,0.5589024424552917,10.329926490783691,-2.9728705883026123
24089886,1.6698119640350342,13.174238204956055,1.8442630767822266
24024156,1.0473195314407349,11.057764053344727,0.9919273257255554
23958138,-1.3660356998443604,9.582935333251953,0.053400274366140366
23891901,0.23329100012779236,6.987620830535889,-2.5036070346832275
23826217,-0.27427974343299866,7.514345169067383,-1.0766628980636597
23760178,0.999435544013977,8.25175952911377,-0.6361297965049744
23693897,1.3250468969345093,12.226134300231934,-2.1492652893066406
23628205,-3.731506824493408,8.146414756774902,-1.0096251964569092
23562133,-0.07316680252552032,19.456623077392578,-4.600927829742432
23496175,-3.338857889175415,0.6765056252479553,-2.3024940490722656
23429882,-2.409907579421997,19.456623077392578,-1.3065062761306763
23363891,1.9666929244995117,8.290066719055176,5.2248759269714355
23298175,1.6027742624282837,9.372245788574219,6.919970512390137
23232205,-2.4673683643341064,7.6579976081848145,3.5010504722595215
23166171,-1.0787314176559448,5.531946659088135,0.9727736711502075
23100165,0.3865199089050293,6.365128517150879,1.2026170492172241
23034206,-2.831287145614624,7.49519157409668,-2.6185286045074463
22968155,-0.9829633831977844,10.119236946105957,1.2600778341293335
22902055,-8.941289901733398,17.483800888061523,-3.5379021167755127
22836311,2.493417263031006,12.32190227508545,-2.714296817779541
22769884,-0.6573519706726074,12.053751945495605,0.7525071501731873
22703887,0.6546704769134521,9.918124198913574,1.9113006591796875
22637884,0.6067864298820496,8.663561820983887,0.5418174266815186
22571902,-0.4562390446662903,8.510333061218262,-0.6744369864463806
22506191,-1.2606908082962036,10.961996078491211,-0.8372427225112915
22440075,0.5589024424552917,7.5430755615234375,-2.072650671005249
22375372,1.775156855583191,19.025667190551758,-4.7350029945373535
22308345,-1.8927600383758545,0.2838565409183502,-3.0111777782440186
22241910,-5.053106307983398,19.456623077392578,-4.160394668579102
22175999,0.8749370574951172,6.949313640594482,6.75716495513916
22109903,1.7655800580978394,10.205428123474121,8.548027992248535
22043890,-1.1649227142333984,6.010787010192871,4.046928405761719
21977886,-1.251114010810852,2.764249324798584,2.2847962379455566
21911898,-0.3604709804058075,5.225488662719727,-1.0287789106369019
21845880,-1.1361923217773438,10.550192832946777,0.23535959422588348
21779892,0.9515514969825745,12.657090187072754,-1.3735438585281372
21713968,-6.365128517150879,17.004961013793945,1.470767617225647
21648211,6.266678810119629,15.14706039428711,-2.8866794109344482
21582027,1.430391788482666,10.95241928100586,-0.12855905294418335
21515937,0.23329100012779236,9.286054611206055,2.715752363204956
21450174,-1.8927600383758545,8.050646781921387,-1.6895785331726074
21384021,-0.9542329907417297,9.774471282958984,0.2736668288707733
21318132,0.8462066054344177,10.674691200256348,-3.729438304901123
21252214,0.5301719903945923,7.830379962921143,2.1794512271881104
21186023,-2.2183713912963867,16.554851531982422,-5.539454460144043
21120297,-3.7506604194641113,-1.1047804355621338,1.2026170492172241
21054177,0.5589024424552917,19.456623077392578,6.900816917419434
20988024,2.091191530227661,10.645960807800293,8.078763961791992
20922169,-3.223936080932617,7.045082092285156,4.81307315826416
20856198,-0.41793182492256165,3.4346258640289307,0.4652029573917389
20790027,-0.30301016569137573,5.8671345710754395,-0.9521644115447998
20724168,-2.0459890365600586,9.400976181030273,-2.407839059829712
20658241,-0.9925402402877808,10.521462440490723,-0.03279098495841026
20591894,-7.102542877197266,17.569992065429688,0.3215508460998535
20526142,2.886066436767578,9.669126510620117,-2.7909111976623535
20460214,-1.0787314176559448,10.799189567565918,0.8578519821166992
20394028,1.1813948154449463,10.607653617858887,0.02466985397040844
20328163,0.9707050919532776,9.295631408691406,0.21620598435401917
20262195,-0.2647029161453247,8.797636985778809,-1.1053932905197144
20196043,-1.0787314176559448,10.990726470947266,-2.2163028717041016
20130137,2.5413012504577637,6.211899757385254,-1.5842336416244507
20064165,-4.018811225891113,16.286699295043945,-1.861961007118225
19998433,-0.561583936214447,1.6916470527648926,-1.5842336416244507
19932165,-11.402528762817383,19.456623077392578,-4.064626693725586
19866193,0.127946138381958,6.355551719665527,6.747588157653809
